horizon,stock_weight,bond_weight,t_bill_weight,iteration
5,0.47353965521626773,0.1606743807790724,0.3657859640046599,79
6,0.47776303159721123,0.17205113447754156,0.3501858339252472,79
7,0.4835641788619047,0.1708727109787577,0.3455631101593376,79
8,0.4889336538973624,0.19056291544280546,0.3205034306598322,79
9,0.5172002973706809,0.1954238827695254,0.28737581985979377,79
10,0.5193206304025405,0.21433174809854627,0.2663476214989132,79
11,0.5319617432252022,0.22083319712502922,0.2472050596497686,79
12,0.5403657274259263,0.22647058204843545,0.2331636905256383,79
13,0.5531463433376839,0.228442627440741,0.21841102922157513,79
14,0.5645409549207352,0.23276979921847862,0.20268924586078618,79
15,0.5732417147499911,0.2423916446897957,0.1843666405602132,79
16,0.5869786080204457,0.2460196418940116,0.16700175008554274,79
17,0.5909230293473832,0.25588055555525346,0.15319641509736337,79
18,0.5980384063718902,0.26237191010347644,0.13958968352463336,79
19,0.607582742452264,0.2677380430264761,0.12467921452125996,79
20,0.6129116725753411,0.27411364672255445,0.11297468070210448,79
21,0.6180109461400658,0.2777353110879238,0.10425374277201038,79
22,0.6231170559917596,0.2833530120838953,0.09352993192434511,79
23,0.6291163660575454,0.2887722937416206,0.082111340200834,79
24,0.6335333229971888,0.2945324240938158,0.07193425290899541,79
25,0.6410452957918773,0.2984888152273788,0.0604658889807439,79
26,0.6458202695119031,0.301739660486965,0.05244007000113193,79
27,0.651005663377113,0.3070684010455278,0.04192593557735924,79
28,0.6541245939139444,0.31083719515617325,0.03503821092988235,79
29,0.663306405492735,0.3161543134079272,0.02053928109933778,79
30,0.6671625297421142,0.3206024943933211,0.012234975864564679,79
31,0.6700783583587617,0.3243470215390787,0.005574620102159589,79
32,0.6737578550604816,0.3232161361419736,0.0030260087975448324,79
33,0.6761823904200263,0.3218830016145827,0.001934607965391022,79
34,0.6756836101540001,0.32288087806049204,0.0014355117855078259,79
35,0.676228921273407,0.3230419926751658,0.0007290860514272413,79
36,0.6802110154354849,0.3197889845645151,0.0,79
37,0.6830139274159718,0.3169860725840282,0.0,79
38,0.6880497405308779,0.31195025946912214,0.0,79
39,0.6875408923200859,0.31245910767991414,0.0,79
40,0.687959052907787,0.312040947092213,0.0,79
41,0.6840408185454745,0.3159591814545255,0.0,79
42,0.6908938233955958,0.3091061766044042,0.0,79
43,0.6906922067774259,0.30930779322257407,0.0,79
44,0.6830598987723107,0.31694010122768934,0.0,79
45,0.6857932916162772,0.3142067083837228,0.0,79
46,0.6833611452658649,0.3166388547341351,0.0,79
47,0.6827007831517473,0.3172992168482527,0.0,79
48,0.6862420439334297,0.3137579560665703,0.0,79
49,0.6927035365407019,0.30729646345929806,0.0,79
50,0.6192399568673985,0.3807600431326014,0.0,79
1,0.16090711846119835,0.0,0.8390928815388017,80
2,0.34595022055194063,0.1361475091692615,0.5179022702787979,80
3,0.41979584701645195,0.14579300718240693,0.43441114580114104,80
4,0.47786581551222945,0.14004294957889235,0.38209123490887814,80
5,0.4735599423289283,0.1625282700771427,0.3639117875939289,80
6,0.47823238562879844,0.17358633631364148,0.34818127805756005,80
7,0.48367463002131894,0.17243625992291417,0.3438891100557669,80
8,0.489460946387859,0.1920690617092456,0.3184699919028953,80
9,0.5178000283187558,0.1968546106589744,0.2853453610222698,80
10,0.519839543209087,0.21583915039107437,0.26432130639983864,80
11,0.5326820269762902,0.2223121492014577,0.2450058238222521,80
12,0.5410246885643061,0.2280359360741797,0.2309393753615142,80
13,0.553732790110764,0.2300688041017661,0.21619840578746985,80
14,0.5652207787046382,0.23422422060642517,0.20055500068893667,80
15,0.5739608848715367,0.2439181414489498,0.18212097367951346,80
16,0.5877213724195011,0.24760203663843788,0.16467659094206105,80
17,0.5917435183221209,0.25738404562684214,0.15087243605103695,80
18,0.5989313742207891,0.26382330046245817,0.1372453253167527,80
19,0.6083870775558227,0.2692075013000673,0.12240542114411002,80
20,0.6137233124145873,0.275478742266271,0.11079794531914167,80
21,0.6189947918192742,0.27897697943182775,0.10202822874889805,80
22,0.6240091535612651,0.2846160473893628,0.09137479904937212,80
23,0.6299964743540098,0.2899727845109702,0.08003074113501996,80
24,0.6343837552604696,0.2955828459174859,0.07003339882204446,80
25,0.6420382627081944,0.29948853145171817,0.05847320584008742,80
26,0.6467753507057512,0.30263256158646457,0.05059208770778423,80
27,0.651862796004079,0.30791580282323594,0.04022140117268502,80
28,0.6550261556972305,0.3115820485617747,0.03339179574099477,80
29,0.664199439007263,0.31688157053966254,0.01891899045307449,80
30,0.6680527896358239,0.32127397926682044,0.010673231097355629,80
31,0.6710086420711814,0.3248316124912923,0.004159745437526341,80
32,0.6743325249826788,0.32277599291260106,0.0028914821047201222,80
33,0.6769415498411603,0.32127894562597736,0.0017795045328623527,80
34,0.676557490234732,0.3221693708778827,0.0012731388873852834,80
35,0.6771615038500582,0.32226861625241837,0.0005698798975233843,80
36,0.6814181401007844,0.3185818598992156,0.0,80
37,0.6841144976253943,0.31588550237460566,0.0,80
38,0.6891454989926638,0.31085450100733625,0.0,80
39,0.6886158710540642,0.3113841289459358,0.0,80
40,0.6889784913551404,0.31102150864485956,0.0,80
41,0.6849435914886749,0.3150564085113251,0.0,80
42,0.6916319760937474,0.3083680239062526,0.0,80
43,0.691487977559814,0.30851202244018605,0.0,80
44,0.6839864184313076,0.3160135815686924,0.0,80
45,0.686779302282492,0.31322069771750805,0.0,80
46,0.6844957857992615,0.3155042142007385,0.0,80
47,0.6834611429808732,0.31653885701912676,0.0,80
48,0.6870022257105978,0.31299777428940223,0.0,80
49,0.6936546165540418,0.3063453834459582,0.0,80
50,0.6189807703255138,0.3810192296744862,0.0,80
1,0.15825221644095763,0.0,0.8417477835590423,81
2,0.34559905231728383,0.1376733489435896,0.5167275987391265,81
3,0.41992238725782705,0.14715780314138702,0.4329198096007859,81
4,0.4778051505752566,0.1417761151424986,0.3804187342822449,81
5,0.47346564370062577,0.16435850029896557,0.3621758560004087,81
6,0.4785922676669803,0.175127332995701,0.34628039933731875,81
7,0.48363961607445827,0.17402765223755254,0.34233273168798917,81
8,0.48980749959292436,0.19359595447456085,0.3165965459325148,81
9,0.518324299703776,0.1982572398069194,0.2834184604893046,81
10,0.5203127256572987,0.2172920552915108,0.2623952190511905,81
11,0.5332459548832961,0.22380838935902386,0.24294565575768007,81
12,0.5415738474726183,0.22959158087347503,0.2288345716539067,81
13,0.5542393635339904,0.23166033987970827,0.21410029658630134,81
14,0.5658122399414995,0.23565377367394988,0.19853398638455058,81
15,0.5745916735658778,0.24541676235984752,0.17999156407427466,81
16,0.5883782764785883,0.24913889928755567,0.16248282423385602,81
17,0.5924606120637541,0.2588603122336932,0.14867907570255268,81
18,0.5997590039904647,0.26523124549661914,0.1350097505129162,81
19,0.6091037508358847,0.2706346685841271,0.12026158057998815,81
20,0.6144364179855006,0.27680376846713606,0.1087598135473633,81
21,0.6199014294965899,0.28017701493967995,0.09992155556373017,81
22,0.6248311267876607,0.2858246110564941,0.08934426215584518,81
23,0.6307998634720068,0.2911180769132904,0.07808205961470283,81
24,0.6351956436039843,0.2965628967354016,0.06824145966061412,81
25,0.6429472376352894,0.30044387282427476,0.05660888954043586,81
26,0.6476726557888056,0.30346717680093793,0.04886016741025645,81
27,0.6526335501056133,0.30871355205939727,0.03865289783498943,81
28,0.6558529447067752,0.31228491559681604,0.03186213969640872,81
29,0.6650232712856252,0.317551461480236,0.017425267234138786,81
30,0.6688723068733742,0.3218823884577534,0.009245304668872412,81
31,0.6713482519613894,0.32458567639196084,0.004066071646649794,81
32,0.6749361667093765,0.3223022209896066,0.0027616123010169025,81
33,0.6776791813600918,0.32068190801040486,0.0016389106295033873,81
34,0.6774091436934837,0.32146570322106993,0.001125153085446362,81
35,0.6780608301396718,0.3215121660195476,0.0004270038407806487,81
36,0.6825967143025695,0.3174032856974305,0.0,81
37,0.6851393509865132,0.31486064901348676,0.0,81
38,0.6901665985929859,0.3098334014070141,0.0,81
39,0.6896469381405677,0.31035306185943234,0.0,81
40,0.6899625922677216,0.3100374077322784,0.0,81
41,0.6858189622869924,0.31418103771300765,0.0,81
42,0.6923425545391899,0.3076574454608101,0.0,81
43,0.6922593275896153,0.3077406724103847,0.0,81
44,0.6849154262462912,0.3150845737537088,0.0,81
45,0.6877978015546047,0.3122021984453953,0.0,81
46,0.6855913381100553,0.31440866188994465,0.0,81
47,0.6841851828259619,0.31581481717403814,0.0,81
48,0.6878641973024248,0.31213580269757524,0.0,81
49,0.6946656396600717,0.30533436033992833,0.0,81
50,0.618976302784051,0.3810236972159491,0.0,81
1,0.16031073777967433,0.0,0.8396892622203257,82
2,0.34613044854977487,0.1388663868009818,0.5150031646492432,82
3,0.41951818714950406,0.14889218170111254,0.4315896311493834,82
4,0.4778069489155693,0.14345547330613367,0.37873757777829703,82
5,0.47341977226723464,0.16612611552551854,0.3604541122072467,82
6,0.47897052843605126,0.17664407857529113,0.3443853929886576,82
7,0.4836116649616191,0.17559165094626195,0.340796684092119,82
8,0.49011437127514235,0.19509182875769987,0.3147937999671579,82
9,0.5188548480670527,0.1996161655594172,0.2815289863735301,82
10,0.5208156287709004,0.21867709803218321,0.2605072731969164,82
11,0.5337444672231961,0.22528344195699357,0.2409720908198103,82
12,0.5420602165032319,0.23112415071884512,0.226815632777923,82
13,0.5547281120314118,0.23319368889924152,0.21207819906934666,82
14,0.5663573905635566,0.23704622744577325,0.19659638199067014,82
15,0.5751721214638557,0.2468723429850787,0.17795553555106564,82
16,0.5889789893024069,0.2506253840128955,0.1603956266846976,82
17,0.593095296476188,0.26030203647241745,0.14660266705139458,82
18,0.6005301346501226,0.2666010601556392,0.13286880519423816,82
19,0.6097525290171179,0.2720142138370568,0.11823325714582533,82
20,0.6150733105225765,0.27808101604560664,0.10684567343181683,82
21,0.6207313823631738,0.28133862703337975,0.09792999060344643,82
22,0.6255818556728334,0.2869840455189645,0.08743409880820208,82
23,0.6315578202620067,0.29220019279630527,0.07624198694168804,82
24,0.6359710374553855,0.29748821615196525,0.06654074639264923,82
25,0.6437771289107901,0.30136024777606146,0.05486262331314845,82
26,0.64849822060008,0.30426765824786184,0.04723412115205816,82
27,0.6533300160336768,0.30946788940583997,0.037202094560483234,82
28,0.6566068300120078,0.31295573116869296,0.030437438819299223,82
29,0.6657548801321571,0.3181880970204883,0.016057022847354607,82
30,0.6696173168399413,0.32244525093173815,0.007937432228320551,82
31,0.6717137974106123,0.32431909957446786,0.003967103014919815,82
32,0.6755406467264417,0.3218284846352981,0.002630868638260231,82
33,0.6783809976858854,0.32011477512728015,0.001504227186834406,82
34,0.6782033260980571,0.3208097432832511,0.0009869306186917615,82
35,0.6789057787561155,0.32080134413624756,0.0002928771076369796,82
36,0.6837091140031855,0.31629088599681454,0.0,82
37,0.6860496412952498,0.3139503587047502,0.0,82
38,0.6910910624783259,0.30890893752167414,0.0,82
39,0.6905864368939918,0.3094135631060082,0.0,82
40,0.6908369317114064,0.30916306828859363,0.0,82
41,0.6865942089059867,0.31340579109401334,0.0,82
42,0.6929827841739346,0.30701721582606545,0.0,82
43,0.692934214825421,0.30706578517457905,0.0,82
44,0.6857752362509502,0.31422476374904984,0.0,82
45,0.6887020008185363,0.3112979991814637,0.0,82
46,0.6865571645036523,0.31344283549634766,0.0,82
47,0.6847857790056413,0.3152142209943587,0.0,82
48,0.6886931914591572,0.3113068085408428,0.0,82
49,0.6955925815684949,0.3044074184315051,0.0,82
50,0.619417111337896,0.3805828886621039,0.0,82
1,0.1618012792690511,0.0,0.8381987207309489,83
2,0.3464442051723798,0.14016507085222932,0.513390723975391,83
3,0.41928116551742955,0.15047672967510592,0.4302421048074645,83
4,0.47783152086729686,0.14509969569175316,0.37706878344094996,83
5,0.4733821011916904,0.16785687365469135,0.3587610251536183,83
6,0.4793429132324173,0.17814625910406315,0.3425108276635196,83
7,0.48357961928360116,0.17713685092680315,0.3392835297895957,83
8,0.4903619171308213,0.19658021955056304,0.3130578633186156,83
9,0.5193481911705233,0.2009616085080821,0.2796902003213946,83
10,0.5213183602536489,0.2200154557182789,0.25866618402807223,83
11,0.5341866018741689,0.2267282730368808,0.2390851250889503,83
12,0.5424802990099309,0.23263539259690103,0.2248843083931681,83
13,0.5551824110691168,0.2346889184052079,0.2101286705256753,83
14,0.5668486512124464,0.23841149178798116,0.1947398569995724,83
15,0.5756951734530649,0.248298523533492,0.17600630301344314,83
16,0.5895096983379591,0.2520776223318873,0.15841267933015363,83
17,0.5936455385462063,0.26171353959738525,0.14464092185640848,83
18,0.6012359479143264,0.26794107131097955,0.130822980774694,83
19,0.6103505578931673,0.2733409954282009,0.11630844667863183,83
20,0.6156455787165731,0.27931214841269086,0.10504227287073603,83
21,0.6214839539691428,0.28246806225964083,0.09604798377121637,83
22,0.626275151047644,0.2880968296069262,0.08562801934542985,83
23,0.6322510960447483,0.2932463847143876,0.07450251924086415,83
24,0.6366950325095443,0.2983748999285408,0.06493006756191488,83
25,0.6445324110612074,0.30223767216233255,0.05322991677646005,83
26,0.6492495362105739,0.30503553170016984,0.045714932089256255,83
27,0.6539560005033154,0.3101804203823353,0.03586357911434934,83
28,0.6572913774194168,0.3135988306468575,0.029109791933725704,83
29,0.6664129676373867,0.3187895788791053,0.014797453483508027,83
30,0.6702977380966944,0.3229645822411229,0.0067376796621827495,83
31,0.6720938757515105,0.32404098347135635,0.0038651407771331803,83
32,0.6761204570538946,0.3213749829558492,0.0025045599902562277,83
33,0.6790499145796505,0.3195748096661721,0.0013752757541774518,83
34,0.6789550336836517,0.320188881760141,0.0008560845562072816,83
35,0.6796928311680084,0.3201381360759985,0.00016903275599311485,83
36,0.6847352108220308,0.3152647891779692,0.0,83
37,0.6868459966461461,0.3131540033538539,0.0,83
38,0.691924015224225,0.308075984775775,0.0,83
39,0.6914278807927677,0.30857211920723226,0.0,83
40,0.6916484880189647,0.3083515119810353,0.0,83
41,0.6872907330103359,0.31270926698966406,0.0,83
42,0.6935457619317267,0.3064542380682733,0.0,83
43,0.6935562344073879,0.3064437655926121,0.0,83
44,0.6865849238453527,0.31341507615464725,0.0,83
45,0.6895059318172686,0.3104940681827314,0.0,83
46,0.6874330597888968,0.3125669402111032,0.0,83
47,0.6852553040175727,0.31474469598242727,0.0,83
48,0.6895042106393958,0.3104957893606042,0.0,83
49,0.6964717245015632,0.30352827549843675,0.0,83
50,0.6203558635918174,0.3796441364081825,0.0,83
1,0.16263966137864816,0.0,0.837360338621352,84
2,0.34654255315529414,0.14155177866455318,0.5119056681801527,84
3,0.41916683665495424,0.15194832108942394,0.42888484225562185,84
4,0.47784587502584774,0.14672098251479643,0.37543314245935583,84
5,0.4733263023198153,0.16956280044691935,0.35711089723326533,84
6,0.4796798301603874,0.17964697043915445,0.34067319940045815,84
7,0.4835187516683521,0.17867673607850623,0.3378045122531417,84
8,0.49053649088827367,0.19807292584009717,0.3113905832716292,84
9,0.5197675091923719,0.2023126902833731,0.277919800524255,84
10,0.5217942583312702,0.2213280588516538,0.25687768281707596,84
11,0.5345640726949462,0.2281517351417519,0.23728419216330188,84
12,0.5428211046572673,0.23413870260812492,0.2230401927346078,84
13,0.555603191382563,0.2361545330431281,0.2082422755743089,84
14,0.5672701605869381,0.2397617899066316,0.19296804950643026,84
15,0.5761648255938816,0.24969251494037037,0.17414265946574803,84
16,0.5899731147678096,0.25349851357118186,0.15652837166100858,84
17,0.5941150598339647,0.263097795921863,0.14278714424417227,84
18,0.6018675115523524,0.26925975288782356,0.12887273555982404,84
19,0.6108892649847473,0.27462890673439955,0.11448182828085318,84
20,0.6161566610550807,0.2805014374993517,0.1033419014455676,84
21,0.6221646788514918,0.28356744183724514,0.09426787931126301,84
22,0.6269044464031259,0.28917475679946386,0.08392079679741021,84
23,0.6328788782494705,0.29426084405283043,0.07286027769769904,84
24,0.6373640661228583,0.29923068616596604,0.06340524771117562,84
25,0.6452197265379397,0.3030805315509045,0.05169974191115584,84
26,0.6499241192941576,0.30577756005052575,0.044298320655316636,84
27,0.6545162408164612,0.3108601105149832,0.03462364866855561,84
28,0.6579133562273245,0.3142124611953706,0.027874182577304896,84
29,0.6669980625475336,0.3193632415258144,0.013638695926652011,84
30,0.6709074878351396,0.32345483872820424,0.00563767343665611,84
31,0.6724751952614267,0.32376286620550054,0.0037619385330727173,84
32,0.676672618662679,0.32094500313298074,0.0023823782043402297,84
33,0.6796793161540684,0.3190682232229284,0.0012524606230032154,84
34,0.6796621499189174,0.31960576404635865,0.0007320860347239666,84
35,0.6804256280365915,0.3195206356464682,5.373631694033376e-05,84
36,0.6856753544781111,0.3143246455218889,0.0,84
